Kroger	kroger	Kroger
profit	profit	profit
falls,	falls,	falls,
warns	warn	warns
on	on	on
sales	sale	sale
.	.	.

Kroger	kroger	Kroger
(KR),	(kr),	(KR),
the	the	the
largest	largest	largest
US	us	US
grocer,	grocer,	grocer,
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
25 	25 	25 
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
.	.	.

Even	even	Even
though	though	though
sales	sale	sale
rebounded	rebound	rebounded
in	in	in
Southern	southern	Southern
California,	california,	California,
where	where	where
Kroger	kroger	Kroger
was	was	wa
hit	hit	hit
by	by	by
a	a	a
strike,	strike,	strike,
Chief	chief	Chief
Executive	execut	Executive

