Circuit	circuit	Circuit
City	citi	City
Sales	sale	Sales
Trail	trail	Trail
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.

onTuesday	ontuesday	onTuesday
reported	report	reported
a	a	a
2	2	2
.	.	.
9	9	9
percent	percent	percent
gain	gain	gain
in	in	in
quarterly	quarter	quarterly
same	same	same
-	-	-
storesales	storesal	storesales
but	but	but
its	it	it
growth	growth	growth
lagged	lag	lagged
estimates	estim	estimate
due	due	due
to	to	to
a	a	a
calendar	calendar	calendar
shiftand	shiftand	shiftand
reduced	reduc	reduced
spending	spend	spending
through	through	through
August	august	August
.	.	.

