Asian	asian	Asian
Stocks	stock	Stocks
Gain,	gain,	Gain,
Techs	tech	Techs
Lead	lead	Lead
Charge	charg	Charge
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
tech	tech	tech
shares	share	share
powered	power	powered
ahead	ahead	ahead
onMonday,	onmonday,	onMonday,
driving	drive	driving
stock	stock	stock
markets	market	market
higher,	higher,	higher,
while	while	while
the	the	the
dollar	dollar	dollar
wobbledon	wobbledon	wobbledon
weak	weak	weak
U.S.	u.s.	U.S.
economic	econom	economic
data	data	data
and	and	and
worries	worri	worry
about	about	about
a	a	a
possiblehurricane	possiblehurrican	possiblehurricane
-	-	-
related	relat	related
supply	suppli	supply
crunch	crunch	crunch
pushed	push	pushed
crude	crude	crude
oil	oil	oil
futureshigher	futureshigh	futureshigher
.	.	.

