Eurostocks	eurostock	Eurostocks
close	close	close
higher	higher	higher
.	.	.

Shares	share	Shares
in	in	in
the	the	the
LSE	lse	LSE
jumped	jump	jumped
nearly	near	nearly
26 	26 	26 
per	per	per
cent	cent	cent
to	to	to
a	a	a
new	new	new
record	record	record
at	at	at
540 	540 	540 
pence	penc	penny
after	after	after
Deutsche	deutsch	Deutsche
Boerse	boers	Boerse
made	made	made
a	a	a
1	1	1
.	.	.
3	3	3
-	-	-
billion	billion	billion
approach,	approach,	approach,
which	which	which
was	was	wa
rejected	reject	rejected
by	by	by
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
equity	equiti	equity
market	market	market
.	.	.

