Mittal	mittal	Mittal
Family	famili	Family
in$17	in$17	in$17
.	.	.
8	8	8
Bln	bln	Bln
Steel	steel	Steel
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lakshmi	lakshmi	Lakshmi
Mittal,	mittal,	Mittal,
one	one	one
of	of	of
the	the	the
UK'swealthiest	uk'swealthiest	UK'swealthiest
men,	men,	men,
will	will	will
merge	merg	merge
his	his	his
steel	steel	steel
assets	asset	asset
and	and	and
buyInternational	buyintern	buyInternational
Steel Group Inc.	steel group inc.	Steel Group Inc.
in	in	in
a	a	a
deal	deal	deal
worth$17	worth$17	worth$17
.	.	.
8	8	8
billion	billion	billion
toform	toform	toform
the	the	the
world's	world	world's
largest	largest	largest
steel	steel	steel
company	compani	company
.	.	.

