Industry	industri	Industry
doubts	doubt	doubt
Boeing,	boeing,	Boeing,
Lockheed	lockhe	Lockheed
launch	launch	launch
team	team	team
viable	viabl	viable
.	.	.

Facing incr	facing incr	Facing incr
easing	eas	easing
budget	budget	budget
pressures,	pressures,	pressures,
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
is	is	is
considering	consid	considering
asking	ask	asking
rivals	rival	rival
Boeing Co.	boeing co.	Boeing Co.
(BA	(ba	(BA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.

