OPEC	opec	OPEC
Chief	chief	Chief
:	:	:
Concerned	concern	Concerned
with	with	with
Oil	oil	Oil
Price	price	Price
Rise	rise	Rise
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
President	presid	President
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
saidon	saidon	saidon
Friday	friday	Friday
he	he	he
was	was	wa
concerned	concern	concerned
with	with	with
the	the	the
continuing	continu	continuing
rise	rise	rise
in	in	in
globaloil	globaloil	globaloil
prices,	prices,	prices,
but	but	but
the	the	the
cartel	cartel	cartel
had	had	had
not	not	not
yet	yet	yet
seen	seen	seen
a	a	a
cost	cost	cost
-	-	-
drivenincrease	drivenincreas	drivenincrease
in	in	in
inflation	inflat	inflation
.	.	.

