Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
for	for	for
$25.4	$25.4	$25.4
B.	b.	B.

Health	health	Health
care	care	care
products	product	product
giant	giant	giant
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
#39	#39	#39
;	;	;
s	s	s
$25.4 billion	$25.4 billion	$25.4 billion
acquisition	acquisit	acquisition
of	of	of
Guidant Corp.	guidant corp.	Guidant Corp.
could	could	could
face	face	face
a	a	a
tough	tough	tough
review	review	review
from	from	from
regulators	regul	regulator
because	becaus	because
of	of	of
their	their	their
competition	competit	competition
in	in	in
the	the	the
coronary	coronari	coronary
stent	stent	stent
market,	market,	market,
analysts	analyst	analyst
say	say	say
.	.	.

