No	no	No
rescue	rescu	rescue
for	for	for
Alitalia	alitalia	Alitalia
warns	warn	warns
Italy	itali	Italy
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
government	govern	government
renewed	renew	renewed
its	it	it
threat	threat	threat
to	to	to
let	let	let
Alitalia	alitalia	Alitalia
die	die	die
unless	unless	unless
unions	union	union
agree	agre	agree
to	to	to
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
deal	deal	deal
by	by	by
 September 15	 september 15	 September 15
,	,	,
saying	say	saying
the	the	the
days	day	day
of	of	of
bailing	bail	bailing
out	out	out
the	the	the
loss	loss	loss
-	-	-
making	make	making
airline	airlin	airline
were	were	were
over	over	over
.	.	.

