Sirius	sirius	Sirius
stock	stock	stock
plunges	plung	plunge
on	on	on
downgrades	downgrad	downgrade
.	.	.

Shares	share	Shares
of	of	of
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
tumbled	tumbl	tumbled
after	after	after
two	two	two
analysts	analyst	analyst
issued	issu	issued
downgrades,	downgrades,	downgrades,
calling	call	calling
the	the	the
stock	stock	stock
overvalued	overvalu	overvalued
.	.	.

Sirius	sirius	Sirius
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
had	had	had
nearly	near	nearly
tripled	tripl	tripled
in	in	in
value	valu	value
since	sinc	since
October,	october,	October,
boosted	boost	boosted
by	by	by
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
inking	ink	inking
a	a	a

