Nigeria	nigeria	Nigeria
Threat	threat	Threat
Pushes	push	Pushes
Oil	oil	Oil
Over	over	Over
$50 	$50 	$50 
Bbl.	bbl.	Bbl.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
raced	race	raced
to	to	to
new	new	new
record	record	record
highsabove	highsabov	highsabove
$50 	$50 	$50 
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
rebel	rebel	rebel
threats	threat	threat
against	against	against
Nigerian	nigerian	Nigerian
oilfacilities	oilfacil	oilfacilities
threatened	threaten	threatened
to	to	to
inflict	inflict	inflict
further	further	further
strain	strain	strain
on	on	on
globalsupplies	globalsuppli	globalsupplies
.	.	.

