State	state	State
discloses	disclos	discloses
venture	ventur	venture
results	result	result
.	.	.

Treasurer	treasur	Treasurer
Timothy	timothi	Timothy
P.	p.	P.

Cahill	cahil	Cahill
yesterday	yesterday	yesterday
released	releas	released
results	result	result
for	for	for
the	the	the
103 	103 	103 
venture	ventur	venture
capital	capit	capital
funds	fund	fund
the	the	the
state	state	state
pension	pension	pension
plan	plan	plan
invested	invest	invested
in	in	in
from	from	from
1986 	1986 	1986 
through	through	through
1998	1998	1998
,	,	,
which	which	which
ranged	rang	ranged
from	from	from
a	a	a
searing	sear	searing
127 	127 	127 
percent	percent	percent
annual	annual	annual
gain	gain	gain
to	to	to
a	a	a
dismal	dismal	dismal
46 	46 	46 
percent	percent	percent
annual	annual	annual
decline	declin	decline
.	.	.

