Merck	merck	Merck
Sees	see	Sees
Less	less	Less
Profit	profit	Profit
in	in	in
'05,	05,	'05,
Shares	share	Shares
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MerckCo	merckco	MerckCo
.	.	.
Inc.	inc.	Inc.
,	,	,
reeling	reel	reeling
from	from	from
therecent	therec	therecent
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug,	drug,	drug,
on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
2005 	2005 	2005 
earnings	earn	earnings
will	will	will
decline	declin	decline
to	to	to
levels	level	level
below	below	below
Wall	wall	Wall
Streetexpectations,	streetexpectations,	Streetexpectations,
the	the	the
third	third	third
straight	straight	straight
year	year	year
of	of	of
lower	lower	lower
results	result	result
.	.	.

