Cracker	cracker	Cracker
Barrel	barrel	Barrel
to	to	to
pay	pay	pay
$8.7 million	$8.7 million	$8.7 million
to	to	to
settle	settl	settle
lawsuits	lawsuit	lawsuit
.	.	.

Restaurant	restaur	Restaurant
chain	chain	chain
Cracker	cracker	Cracker
Barrel	barrel	Barrel
Old	old	Old
Country	countri	Country
Store	store	Store
announced	announc	announced
yesterday	yesterday	yesterday
it	it	it
will	will	will
pay	pay	pay
$8.7 million	$8.7 million	$8.7 million
to	to	to
settle	settl	settle
multiple	multipl	multiple
lawsuits	lawsuit	lawsuit
involving	involv	involving
both	both	both
racial	racial	racial
discrimination	discrimin	discrimination
allegations	alleg	allegation
against	against	against
customers	custom	customer

