Qantas	qanta	Qantas
points	point	point
to	to	to
upbeat	upbeat	upbeat
outlook	outlook	outlook
.	.	.

Barring	bar	Barring
negative	negat	negative
impacts	impact	impact
on	on	on
the	the	the
aviation	aviat	aviation
industry,	industry,	industry,
such	such	such
as	as	a
global	global	global
terrorism,	terrorism,	terrorism,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
carrier	carrier	carrier
had	had	had
an	an	an
upbeat	upbeat	upbeat
future,	future,	future,
Qantas	qanta	Qantas
#39	#39	#39
;	;	;
chief	chief	chief
executive	execut	executive
Geoff	geoff	Geoff
Dixon	dixon	Dixon
said	said	said
.	.	.

