US	us	US
Shows	show	Shows
Its	it	Its
Muscle	muscl	Muscle
In	in	In
International	intern	International
Trade	trade	Trade
.	.	.

US	us	US
trade	trade	trade
policy	polici	policy
is	is	is
far	far	far
from	from	from
perfect,	perfect,	perfect,
of	of	of
course	cours	course
.	.	.

But	but	But
election	elect	election
year	year	year
rhetoric,	rhetoric,	rhetoric,
particularly	particular	particularly
that	that	that
onquot	onquot	onquot
;	;	;
outsourcing	outsourc	outsourcing
quot	quot	quot
;	;	;
of	of	of
jobs,	jobs,	jobs,
may	may	may
have	have	have
given	given	given
some	some	some
Americans	american	Americans
a	a	a
distorted	distort	distorted
view	view	view
of	of	of
reality	realiti	reality
.	.	.

