Zuckerman	zuckerman	Zuckerman
and	and	and
Financier	financi	Financier
to	to	to
Back	back	Back
Pop	pop	Pop
Culture	cultur	Culture
Magazine	magazin	Magazine
.	.	.

Mortimer	mortim	Mortimer
B.	b.	B.

Zuckerman,	zuckerman,	Zuckerman,
the	the	the
owner	owner	owner
of	of	of
The	the	The
Daily	daili	Daily
News,	news,	News,
and	and	and
Jeffrey	jeffrey	Jeffrey
Epstein,	epstein,	Epstein,
a	a	a
Wall	wall	Wall
Street	street	Street
financier,	financier,	financier,
have	have	have
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
provide	provid	provide
financing	financ	financing
for	for	for
Radar	radar	Radar
magazine,	magazine,	magazine,
a	a	a
celebrity	celebr	celebrity
and	and	and
pop	pop	pop
culture	cultur	culture
magazine	magazin	magazine
that	that	that
published	publish	published
two	two	two
test	test	test
issues	issu	issue
in	in	in
2003.	2003.	2003.

Maer	maer	Maer
Roshan,	roshan,	Roshan,
editor	editor	editor
in	in	in
chief,	chief,	chief,
declined	declin	declined
to	to	to
be	be	be
specific	specif	specific
about	about	about
the	the	the
level	level	level
of	of	of
financial	financi	financial
commitment	commit	commitment
beyond	beyond	beyond
saying	say	saying
it	it	it
was	was	wa
"significant,"	"significant,"	"significant,"
but	but	but
he	he	he
said	said	said
it	it	it
was	was	wa
both	both	both
a	a	a
relief	relief	relief
and	and	and
very	veri	very
exciting	excit	exciting
that	that	that
the	the	the
project	project	project
would	would	would
now	now	now
have	have	have
funding	fund	funding
.	.	.

