Report	report	Report
:	:	:
BT	bt	BT
Poised	pois	Poised
to	to	to
Buy	buy	Buy
Infonet	infonet	Infonet
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
BT	bt	BT
Group	group	Group
Plc	plc	Plc
(BT	(bt	(BT
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
hoping	hope	hoping
to	to	to
make	make	make
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
$1 billion	$1 billion	$1 billion
acquisition	acquisit	acquisition
of	of	of
Californian	californian	Californian
telecoms	telecom	telecom
group	group	group
Infonet Services Corp.	infonet services corp.	Infonet Services Corp.

