U.S.	u.s.	U.S.
Web	web	Web
Shoppers'	shopper	Shoppers'
Holiday	holiday	Holiday
Spending	spend	Spending
Up.	up.	Up.
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Online	onlin	Online
consumers	consum	consumer
in	in	in
the	the	the
UnitedStates	unitedst	UnitedStates
spent	spent	spent
$8.8 billion	$8.8 billion	$8.8 billion
,	,	,
excluding	exclud	excluding
travel	travel	travel
purchases,	purchases,	purchases,
inNovember,	innovember,	inNovember,
a	a	a
19 	19 	19 
percent	percent	percent
jump	jump	jump
over	over	over
the	the	the
$7.4 billion	$7.4 billion	$7.4 billion
spent	spent	spent
onlinea	onlinea	onlinea
year	year	year
earlier,	earlier,	earlier,
a	a	a
report	report	report
released	releas	released
on	on	on
Monday	monday	Monday
said	said	said
.	.	.

