OPEC	opec	OPEC
Cut	cut	Cut
Will	will	Will
Be	be	Be
1	1	1
Million	million	Million
Barrels	barrel	Barrels
per	per	per
Day.	day.	Day.

Iraq	iraq	Iraq
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
part	part	part
of	of	of
its	it	it
quota	quota	quota
system	system	system
pump	pump	pump
about	about	about
1	1	1
.	.	.
1	1	1
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
over	over	over
their	their	their
agreed	agre	agreed
27 	27 	27 
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
target,	target,	target,
leaving	leav	leaving
them	them	them
room	room	room
to	to	to
cut	cut	cut
production	product	production
without	without	without
adjusting	adjust	adjusting
the	the	the
target	target	target
.	.	.

