Glaxo	glaxo	Glaxo
Settles	settl	Settles
Suit	suit	Suit
Over	over	Over
Paxil	paxil	Paxil
Studies	studi	Studies
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc	plc	Plc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GSK	ticker=gsk	ticker=GSK
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GSK	gsk	GSK
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
agreedto	agreedto	agreedto
disclose	disclos	disclose
information	inform	information
on	on	on
all	all	all
clinical	clinic	clinical
studies	studi	study
of	of	of
its	it	it
drugs	drug	drug
tosettle	tosettl	tosettle
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
accused	accus	accused
it	it	it
of	of	of
withholding	withhold	withholding
negativeinformation	negativeinform	negativeinformation
about	about	about
the	the	the
antidepressant	antidepress	antidepressant
Paxil,	paxil,	Paxil,
the	the	the
New	new	New
YorkAttorney	yorkattorney	YorkAttorney
General's	general	General's
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

