Silicon	silicon	Silicon
Valley	valley	Valley
loses	lose	loses
fight	fight	fight
on	on	on
stock	stock	stock
options	option	option
.	.	.

Silicon	silicon	Silicon
Valley	valley	Valley
lost	lost	lost
a	a	a
decisive	decis	decisive
round	round	round
in	in	in
a	a	a
long	long	long
and	and	and
hard	hard	hard
-	-	-
fought	fought	fought
battle	battl	battle
Thursday	thursday	Thursday
when	when	when
the	the	the
organization	organ	organization
that	that	that
sets	set	set
corporate	corpor	corporate
accounting	account	accounting
standards	standard	standard
served	serv	served
notice	notic	notice
that	that	that
companies	compani	company
would	would	would
have	have	have
to	to	to
deduct	deduct	deduct
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
when	when	when
calculating	calcul	calculating
profits	profit	profit
.	.	.

