Merck	merck	Merck
Profit	profit	Profit
Falls	fall	Falls
29 	29 	29 
Percent	percent	Percent
on	on	on
Vioxx	vioxx	Vioxx
.	.	.

Merck	merck	Merck
said	said	said
lost	lost	lost
Vioxx	vioxx	Vioxx
sales	sale	sale
and	and	and
estimated	estim	estimated
customer	custom	customer
returns	return	return
totaled	total	totaled
$492 million	$492 million	$492 million
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
and	and	and
the	the	the
recall	recal	recall
slashed	slash	slashed
net	net	net
income	incom	income
by	by	by
about	about	about
$553 million	$553 million	$553 million
.	.	.

