Raytheon	raytheon	Raytheon
board	board	board
recommends	recommend	recommends
annual	annual	annual
election	elect	election
of	of	of
directors	director	director
.	.	.

The	the	The
board	board	board
of	of	of
directors	director	director
of	of	of
Raytheon	raytheon	Raytheon
wants	want	want
to	to	to
shorten	shorten	shorten
the	the	the
terms	term	term
for	for	for
board	board	board
members	member	member
.	.	.

The	the	The
Waltham	waltham	Waltham
-	-	-
based	base	based
defense	defens	defense
contractor	contractor	contractor
is	is	is
asking	ask	asking
shareholders	sharehold	shareholder
to	to	to
approve	approv	approve
annual	annual	annual
elections	elect	election

