U.S.	u.s.	U.S.
Current	current	Current
Account	account	Account
Gap	gap	Gap
Grows	grow	Grows
to	to	to
Record	record	Record
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
current	current	current
account	account	account
gap	gap	gap
widenedagain	widenedagain	widenedagain
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
growing	grow	growing
to	to	to
a	a	a
record$166	record$166	record$166
.	.	.
18	18	18
billion,	billion,	billion,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

