What	what	What
the	the	the
change	chang	change
will	will	will
mean	mean	mean
.	.	.

What	what	What
is	is	is
Check	check	Check
21	21	21
?	?	?

Check	check	Check
21 	21 	21 
is	is	is
the	the	the
Check	check	Check
Clearing	clear	Clearing
for	for	for
the	the	the
21	21	21
st	st	st
Century	centuri	Century
Act,	act,	Act,
which	which	which
takes	take	take
effect	effect	effect
Thursday	thursday	Thursday
.	.	.

It	it	It
allows	allow	allows
banks	bank	bank
to	to	to
replace	replac	replace
paper	paper	paper
checks	check	check
with	with	with
an	an	an
electronic	electron	electronic
copy	copi	copy
called	call	called
a	a	a
''substitute	'substitut	''substitute
check	check	check
.	.	.
quot	quot	quot
;	;	;

