Fall	fall	Fall
Season	season	Season
Looks	look	Looks
Solid	solid	Solid
for	for	for
Retailers,	retailers,	Retailers,
but	but	but
Holidays	holiday	Holidays
Could	could	Could
Be	be	Be
Another	anoth	Another
Story	stori	Story
.	.	.

Against	against	Against
a	a	a
background	background	background
of	of	of
lackluster	lacklust	lackluster
retail	retail	retail
sales	sale	sale
in	in	in
June	june	June
and	and	and
July,	july,	July,
analysts	analyst	analyst
and	and	and
merchants	merchant	merchant
still	still	still
predict	predict	predict
a	a	a
decent,	decent,	decent,
possibly	possibl	possibly
strong,	strong,	strong,
fall	fall	fall
selling	sell	selling
season	season	season
for	for	for
clothes,	clothes,	clothes,
accessories	accessori	accessory
and	and	and
home	home	home
furnishings	furnish	furnishing
.	.	.

