Thomson	thomson	Thomson
to	to	to
Sell	sell	Sell
Media	media	Media
Group	group	Group
for	for	for
$350 	$350 	$350 
Mln.	mln.	Mln.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Thomson Corp.	thomson corp.	Thomson Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TOC	ticker=toc	ticker=TOC
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TOC	toc	TOC
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Friday	friday	Friday
itwill	itwil	itwill
sell	sell	sell
its	it	it
media	media	medium
division	divis	division
to	to	to
investment	invest	investment
group	group	group
Investcorp	investcorp	Investcorp
ina	ina	ina
$350 million	$350 million	$350 million
cash	cash	cash
deal	deal	deal
that	that	that
will	will	will
tighten	tighten	tighten
its	it	it
focus	focus	focus
onelectronic	onelectron	onelectronic
publishing	publish	publishing
.	.	.

