Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
halts	halt	halt
fees	fee	fee
at	at	at
center	center	center
of	of	of
probe	probe	probe
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
said	said	said
yesterday	yesterday	yesterday
it	it	it
was	was	wa
suspending	suspend	suspending
its	it	it
practice	practic	practice
of	of	of
usingquot	usingquot	usingquot
;	;	;
market	market	market
services	servic	service
agreements	agreement	agreement
quot	quot	quot
;	;	;
with	with	with
insurance	insur	insurance
carriers,	carriers,	carriers,
which	which	which
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general	general	general
has	has	ha
alleged	alleg	alleged
were	were	were
used	use	used
to	to	to
rig	rig	rig
bids,	bids,	bids,
cheating	cheat	cheating
customers	custom	customer
.	.	.

