General	general	General
Mills	mill	Mills
cereals	cereal	cereal
to	to	to
go	go	go
whole	whole	whole
grain	grain	grain
.	.	.

Responding	respond	Responding
to	to	to
a	a	a
national	nation	national
push	push	push
to	to	to
make	make	make
whole	whole	whole
-	-	-
grain	grain	grain
consumption	consumpt	consumption
a	a	a
public	public	public
-	-	-
health	health	health
priority,	priority,	priority,
General Mills Inc.	general mills inc.	General Mills Inc.
announced	announc	announced
it	it	it
will	will	will
make	make	make
all	all	all
of	of	of
its	it	it
Big	big	Big
G	g	G
breakfast	breakfast	breakfast
cereals	cereal	cereal
with	with	with
whole	whole	whole
grain	grain	grain
.	.	.

