2d	2d	2d
section	section	section
of	of	of
Artery	arteri	Artery
tunnel	tunnel	tunnel
found	found	found
to	to	to
have	have	have
serious	serious	serious
flaw	flaw	flaw
.	.	.

Specialists	specialist	Specialists
hired	hire	hired
by	by	by
the	the	the
Massachusetts	massachusett	Massachusetts
Turnpike	turnpik	Turnpike
Authority	author	Authority
have	have	have
discovered	discov	discovered
a	a	a
second	second	second
section	section	section
of	of	of
the	the	the
Big	big	Big
Dig	dig	Dig
#39	#39	#39
;	;	;
s	s	s
Interstate	interst	Interstate
93 	93 	93 
tunnel	tunnel	tunnel
with	with	with
a	a	a
defect	defect	defect
similar	similar	similar
to	to	to

