UPDATE	updat	UPDATE
3	3	3
-	-	-
Rogers	roger	Rogers
bids	bid	bid
C$1	c$1	C$1
.	.	.
4	4	4
bln	bln	bln
for	for	for
Microcell,	microcell,	Microcell,
tops	top	top
Telus	telus	Telus
.	.	.

Rogers Wireless Communications Inc.	rogers wireless communications inc.	Rogers Wireless Communications Inc.

(RCMb	(rcmb	(RCMb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
launched	launch	launched
a	a	a
friendly	friend	friendly
C$1	c$1	C$1
.	.	.
4	4	4
billion	billion	billion
($1	($1	($1
.	.	.
07 	07 	07 
billion)	billion)	billion)
cash	cash	cash
bid	bid	bid
for	for	for
Microcell Telecommunications Inc.	microcell telecommunications inc.	Microcell Telecommunications Inc.

