US	us	US
economy	economi	economy
grows	grow	grows
3	3	3
.	.	.
7	7	7
percent	percent	percent
in	in	in
third	third	third
quarter	quarter	quarter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
economy	economi	economy
expanded	expand	expanded
at	at	at
a	a	a
slower	slower	slower
-	-	-
than	than	than
-	-	-
expected	expect	expected
3	3	3
.	.	.
7	7	7
percent	percent	percent
annual	annual	annual
pace	pace	pace
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
the	the	the
government	govern	government
said	said	said
in	in	in
the	the	the
last	last	last
major	major	major
economic	econom	economic
report	report	report
before	befor	before
the	the	the
 November 2	 november 2	 November 2
election	elect	election
.	.	.

