US	us	US
industrial	industri	industrial
production	product	production
rises	rise	rise
0	0	0
.	.	.
4	4	4
percent	percent	percent
in	in	in
July	juli	July
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
American	american	American
industry	industri	industry
lifted	lift	lifted
output	output	output
moderately	moder	moderately
in	in	in
July,	july,	July,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
said,	said,	said,
a	a	a
sign	sign	sign
the	the	the
economy	economi	economy
may	may	may
be	be	be
finding	find	finding
its	it	it
feet	feet	foot
after	after	after
a	a	a
mid	mid	mid
-	-	-
summer	summer	summer
slip	slip	slip
.	.	.

