INTERVIEW	interview	INTERVIEW
:	:	:
New	new	New
Star	star	Star
To	to	To
Expand	expand	Expand
To	to	To
Taiwan,Singapore	taiwan,singapor	Taiwan,Singapore
In#39	in#39	In#39
;	;	;
05.	05.	05.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Hong	jones)hong	Jones)Hong
Kong	kong	Kong
-	-	-
based	base	based
New	new	New
Star	star	Star
International	intern	International
Investment	invest	Investment
Products	product	Products
(Asia)	(asia)	(Asia)
Ltd.	ltd.	Ltd.
is	is	is
all	all	all
set	set	set
to	to	to
expand	expand	expand
its	it	it
operations	oper	operation
to	to	to
Taiwan	taiwan	Taiwan
and	and	and
Singapore	singapor	Singapore
next	next	next

