Mizuho	mizuho	Mizuho
Securities,	securities,	Securities,
Japanese	japanes	Japanese
farmers	farmer	farmer
#39	#39	#39
;	;	;
bank	bank	bank
to	to	to
boost	boost	boost
ties	tie	tie
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
The	the	The
brokerage	brokerag	brokerage
arm	arm	arm
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
lender,	lender,	lender,
the	the	the
Mizuho	mizuho	Mizuho
Financial	financi	Financial
Group,	group,	Group,
and	and	and
Norinchukin	norinchukin	Norinchukin
Bank,	bank,	Bank,
the	the	the
umbrella	umbrella	umbrella
bank	bank	bank
for	for	for
farmers	farmer	farmer
#39	#39	#39
;	;	;
cooperatives,	cooperatives,	cooperatives,
are	are	are
considering	consid	considering
expanding	expand	expanding
their	their	their
ties,	ties,	ties,
an	an	an
official	offici	official
said	said	said
.	.	.

