Pru	pru	Pru
investors	investor	investor
seek	seek	seek
to	to	to
vent	vent	vent
frustration	frustrat	frustration
.	.	.

DISGRUNTLED	disgruntl	DISGRUNTLED
shareholders	sharehold	shareholder
of	of	of
Prudential	prudenti	Prudential
will	will	will
this	this	this
week	week	week
demand	demand	demand
urgent	urgent	urgent
talks	talk	talk
with	with	with
Rob	rob	Rob
Rowley,	rowley,	Rowley,
the	the	the
companys	compani	company
senior	senior	senior
independent	independ	independent
director,	director,	director,
to	to	to
express	express	express
their	their	their
frustration	frustrat	frustration
at	at	at
the	the	the
insurers	insur	insurer
decision	decis	decision
to	to	to
raise	rais	raise
1	1	1
billion	billion	billion
in	in	in
a	a	a
rights	right	right
issue	issu	issue
.	.	.

