Chiron'sSuspension	chiron'ssuspens	Chiron'sSuspension
Extended	extend	Extended
.	.	.

British	british	British
regulators	regul	regulator
have	have	have
extended	extend	extended
their	their	their
suspension	suspens	suspension
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.
's	's	's
license	licens	license
to	to	to
manufacture	manufactur	manufacture
flu	flu	flu
vaccine,	vaccine,	vaccine,
jeopardizing	jeopard	jeopardizing
the	the	the
company's	compani	company's
ability	abil	ability
to	to	to
sell	sell	sell
millions	million	million
of	of	of
flu	flu	flu
shots	shot	shot
in	in	in
the	the	the
United	unit	United
States	state	States
next	next	next
flu	flu	flu
season	season	season
.	.	.

