Dynogen	dynogen	Dynogen
enters	enter	enters
drug	drug	drug
licensing	licens	licensing
deal	deal	deal
.	.	.

Dynogen Pharmaceuticals Inc.	dynogen pharmaceuticals inc.	Dynogen Pharmaceuticals Inc.
of	of	of
Waltham	waltham	Waltham
said	said	said
it	it	it
licensed	licens	licensed
a	a	a
late	late	late
-	-	-
stage	stage	stage
drug	drug	drug
candidate	candid	candidate
from	from	from
Mitsubishi Pharma Corp.	mitsubishi pharma corp.	Mitsubishi Pharma Corp.

Terms	term	Terms
weren't	weren't	weren't
disclosed	disclos	disclosed
.	.	.

The	the	The
compound,	compound,	compound,
pumosetrag,	pumosetrag,	pumosetrag,
is	is	is
thought	thought	thought
to	to	to
be	be	be
helpful	help	helpful
to	to	to
patients	patient	patient
suffering	suffer	suffering
from	from	from
a	a	a
variety	varieti	variety
of	of	of
gastrointestinal	gastrointestin	gastrointestinal
conditions,	conditions,	conditions,
such	such	such
as	as	a
irritable	irrit	irritable
bowel	bowel	bowel
syndrome	syndrom	syndrome
.	.	.

Dynogen,	dynogen,	Dynogen,
a	a	a
privately	privat	privately
held	held	held
firm,	firm,	firm,
said	said	said
it	it	it
plans	plan	plan
to	to	to
start	start	start
new	new	new
clinical	clinic	clinical
trials	trial	trial
with	with	with
pumosetrag	pumosetrag	pumosetrag
next	next	next
year	year	year
.	.	.

Mitsubishi,	mitsubishi,	Mitsubishi,
part	part	part
...	...	...

