Bayer	bayer	Bayer
sells	sell	sell
plasma	plasma	plasma
unit	unit	unit
to	to	to
US	us	US
consortium	consortium	consortium
.	.	.

Bayer	bayer	Bayer
continued	continu	continued
with	with	with
its	it	it
strategic	strateg	strategic
refocusing,	refocusing,	refocusing,
announcing	announc	announcing
on	on	on
Monday	monday	Monday
the	the	the
sale	sale	sale
of	of	of
its	it	it
plasma	plasma	plasma
business	busi	business
to	to	to
two	two	two
US	us	US
private	privat	private
capital	capit	capital
funds	fund	fund
.	.	.

