American	american	American
Express	express	Express
to	to	to
Cut	cut	Cut
2,000	2,000	2,000
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
Express	express	Express
said	said	said
on	on	on
Friday	friday	Friday
itexpects	itexpect	itexpects
to	to	to
record	record	record
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
pre	pre	pre
-	-	-
tax	tax	tax
charge	charg	charge
of	of	of
up	up	up
to	to	to
$120million	$120million	$120million
and	and	and
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
related	relat	related
to	to	to
a	a	a
restructuring	restructur	restructuring
of	of	of
itsbusiness	itsbusi	itsbusiness
travel	travel	travel
unit	unit	unit
and	and	and
the	the	the
sale	sale	sale
of	of	of
some	some	some
overseas	oversea	overseas
operations	oper	operation
.	.	.

