Carlyle	carlyl	Carlyle
Group	group	Group
:	:	:
It	it	It
Never	never	Never
Joined	join	Joined
Consortium	consortium	Consortium
.	.	.

The	the	The
Carlyle	carlyl	Carlyle
Group	group	Group
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
was	was	wa
not	not	not
part	part	part
of	of	of
a	a	a
consortium	consortium	consortium
that	that	that
touted	tout	touted
the	the	the
Washington	washington	Washington
merchant	merchant	merchant
bank's	bank	bank's
political	polit	political
ties	tie	tie
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
win	win	win
business	busi	business
collecting	collect	collecting
and	and	and
managing	manag	managing
billions	billion	billion
of	of	of
dollars	dollar	dollar
owed	owe	owed
to	to	to
Kuwait	kuwait	Kuwait
by	by	by
Iraq	iraq	Iraq
.	.	.

