Pfizer	pfizer	Pfizer
Profit	profit	Profit
Up	up	Up
on	on	on
Demand	demand	Demand
for	for	for
Key	key	Key
Drugs	drug	Drugs
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.

(PFE	(pfe	(PFE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
drugmaker,	drugmaker,	drugmaker,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
on	on	on
higher	higher	higher
sales	sale	sale
of	of	of
key	key	key
medicines	medicin	medicine
and	and	and
favorable	favor	favorable
foreign	foreign	foreign
exchange	exchang	exchange
factors	factor	factor
.	.	.

