Lockheed	lockhe	Lockheed
to	to	to
take	take	take
$110	$110	$110
M	m	M
Q4	q4	Q4
hit	hit	hit
from	from	from
court	court	court
ruling	rule	ruling
.	.	.

Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
said	said	said
Monday	monday	Monday
it	it	it
lost	lost	lost
its	it	it
court	court	court
bid	bid	bid
Friday	friday	Friday
to	to	to
keep	keep	keep
some	some	some
of	of	of
the	the	the
money	money	money
it	it	it
lost	lost	lost
in	in	in
a	a	a
failed	fail	failed
Idaho	idaho	Idaho
cleanup	cleanup	cleanup
project,	project,	project,
causing	caus	causing
it	it	it
to	to	to
book	book	book
a	a	a
$110 million	$110 million	$110 million
,	,	,
or	or	or
25 	25 	25 
cents	cent	cent
a	a	a
share,	share,	share,
charge	charg	charge
in	in	in
its	it	it
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

