JetBlue	jetblu	JetBlue
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
plunges	plung	plunge
on	on	on
fuel	fuel	fuel
prices,	prices,	prices,
competition	competit	competition
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.
said	said	said
Thursday	thursday	Thursday
its	it	it
profit	profit	profit
plunged	plung	plunged
71 	71 	71 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
cut	cut	cut
sharply	sharpli	sharply
by	by	by
industry	industri	industry
competition,	competition,	competition,
record	record	record
-	-	-
high	high	high
fuel	fuel	fuel
prices	price	price
and	and	and
the	the	the
effects	effect	effect
of	of	of
hurricanes	hurrican	hurricane
.	.	.

