Britain	britain	Britain
Suspends	suspend	Suspends
Flu	flu	Flu
Maker's	maker	Maker's
License	licens	License
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
British	british	British
government	govern	government
has	has	ha
suspendedthe	suspendedth	suspendedthe
manufacturing	manufactur	manufacturing
license	licens	license
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.
,	,	,
which	which	which
makes	make	make
nearlyhalf	nearlyhalf	nearlyhalf
the	the	the
U.S.	u.s.	U.S.
supply	suppli	supply
of	of	of
flu	flu	flu
vaccine,	vaccine,	vaccine,
cable	cabl	cable
television	televis	television
stationCNBC	stationcnbc	stationCNBC
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

