Delta	delta	Delta
Air	air	Air
Lines	line	Lines
reports	report	report
a	a	a
fourfold	fourfold	fourfold
increase	increas	increase
in	in	in
losses	loss	loss
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 20	 october 20	 October 20
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
(DAL	(dal	(DAL
.	.	.
NYS)	nys)	NYS)
has	has	ha
inched	inch	inched
further	further	further
towards	toward	towards
a	a	a
potential	potenti	potential
bankruptcy,	bankruptcy,	bankruptcy,
with	with	with
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
3Q04	3q04	3Q04
losses	loss	loss
nearly	near	nearly
quadrupling	quadrupl	quadrupling
from	from	from
the	the	the
year	year	year
-	-	-
ago	ago	ago
levels	level	level
.	.	.

