Ericsson	ericsson	Ericsson
Posts	post	Posts
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
;	;	;
Stock	stock	Stock
Drops	drop	Drops
on	on	on
Outlook	outlook	Outlook
(Update4)	(update4)	(Update4)
.	.	.

Ericsson	ericsson	Ericsson
AB,	ab,	AB,
the	the	the
biggest	biggest	biggest
maker	maker	maker
of	of	of
mobile	mobil	mobile
-	-	-
phone	phone	phone
networks,	networks,	networks,
reported	report	reported
a	a	a
fourth	fourth	fourth
straight	straight	straight
quarterly	quarter	quarterly
profit,	profit,	profit,
helped	help	helped
by	by	by
cost	cost	cost
cuts	cut	cut
and	and	and
equipment	equip	equipment
demand	demand	demand
.	.	.

