Investor	investor	Investor
tries	tri	try
to	to	to
block	block	block
Abbey	abbey	Abbey
deal	deal	deal
.	.	.

Abbey	abbey	Abbey
National	nation	National
faces	face	face
a	a	a
high	high	high
court	court	court
challenge	challeng	challenge
to	to	to
its	it	it
9bn	9bn	9bn
takeover	takeov	takeover
by	by	by
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
criminal	crimin	criminal
charges	charg	charge
faced	face	faced
by	by	by
executives	execut	executive
of	of	of
the	the	the
Spanish	spanish	Spanish
bank	bank	bank
.	.	.

