Martha	martha	Martha
to	to	to
hold	hold	hold
news	news	news
conference	confer	conference
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
set	set	set
a	a	a
news	news	news
conference	confer	conference
Wednesday	wednesday	Wednesday
to	to	to
discussquot	discussquot	discussquot
;	;	;
matters	matter	matter
related	relat	related
to	to	to
her	her	her
sentencing	sentenc	sentencing
.	.	.
quot	quot	quot
;.	;.	;.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
would	would	would
be	be	be
discussed	discuss	discussed
specifically	specif	specifically
at	at	at
the	the	the
news	news	news
conference	confer	conference

