Credit	credit	Credit
Suisse	suiss	Suisse
to	to	to
integrate	integr	integrate
CSFB	csfb	CSFB
.	.	.

Swiss	swiss	Swiss
bank	bank	bank
Credit	credit	Credit
Suisse	suiss	Suisse
is	is	is
to	to	to
integrate	integr	integrate
its	it	it
private	privat	private
investment	invest	investment
bank	bank	bank
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
(CSFB)	(csfb)	(CSFB)
with	with	with
the	the	the
rest	rest	rest
of	of	of
its	it	it
banking	bank	banking
business	busi	business
.	.	.

