Euro	euro	Euro
Stocks	stock	Stocks
Slip	slip	Slip
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
High	high	High
oil	oil	oil
prices	price	price
weighed	weigh	weighed
on	on	on
investorsentiment	investorsenti	investorsentiment
across	across	across
financial	financi	financial
markets	market	market
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
price	price	price
ofcrude	ofcrud	ofcrude
stuck	stuck	stuck
stubbornly	stubborn	stubbornly
close	close	close
to	to	to
$47 	$47 	$47 
a	a	a
barrel	barrel	barrel
.	.	.

