UPS	up	UPS
to	to	to
Buy	buy	Buy
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
for	for	for
$150	$150	$150
M.	m.	M.

United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
package	packag	package
-	-	-
delivery	deliveri	delivery
company,	company,	company,
will	will	will
buy	buy	buy
CNF Inc.	cnf inc.	CNF Inc.

#39	#39	#39
;	;	;
s	s	s
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
Forwarding	forward	Forwarding
business	busi	business
for	for	for
$150 million	$150 million	$150 million
,	,	,
the	the	the
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

