FTC	ftc	FTC
Seeks	seek	Seeks
to	to	to
Delay	delay	Delay
Arch	arch	Arch
-	-	-
Triton	triton	Triton
Merger	merger	Merger
.	.	.

Antitrust	antitrust	Antitrust
regulators	regul	regulator
have	have	have
asked	ask	asked
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
to	to	to
temporarily	temporarili	temporarily
block	block	block
Arch Coal Inc.	arch coal inc.	Arch Coal Inc.

#39	#39	#39
;	;	;
s	s	s
$364 million	$364 million	$364 million
acquisition	acquisit	acquisition
of	of	of
Triton Coal Co.	triton coal co.	Triton Coal Co.
Ltd.	ltd.	Ltd.
,	,	,
pending	pend	pending
court	court	court
appeal	appeal	appeal
.	.	.


