Big	big	Big
Pharma	pharma	Pharma
#39	#39	#39
;	;	;
s	s	s
Rx	rx	Rx
to	to	to
Rise	rise	Rise
and	and	and
Shine	shine	Shine
.	.	.

Investors	investor	Investors
and	and	and
insomniacs	insomniac	insomniac
can	can	can
rest	rest	rest
easy	easi	easy
:	:	:
The	the	The
Foodamp	foodamp	Foodamp
;	;	;
Drug	drug	Drug
Administration	administr	Administration
approved	approv	approved
Lunesta,	lunesta,	Lunesta,
Sepracor	sepracor	Sepracor
#39	#39	#39
;	;	;
s	s	s
(SEPR	(sepr	(SEPR
)	)	)
new	new	new
drug	drug	drug
for	for	for
sleeplessness,	sleeplessness,	sleeplessness,
on	on	on
Dec.	dec.	Dec.

15.	15.	15.

