Pakistan	pakistan	Pakistan
Economy	economi	Economy
Should	should	Should
Grow	grow	Grow
6	6	6
Percent	percent	Percent
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
is	is	is
set	set	set
to	to	to
grow	grow	grow
more	more	more
than	than	than
6	6	6
percent	percent	percent
this	this	this
fiscal	fiscal	fiscal
year,	year,	year,
despite	despit	despite
the	the	the
threat	threat	threat
of	of	of
inflation,	inflation,	inflation,
a	a	a
weakening	weaken	weakening
currency	currenc	currency
and	and	and
pressure	pressur	pressure
on	on	on
its	it	it
balance	balanc	balance
of	of	of
payments,	payments,	payments,
a	a	a
World	world	World
Bank	bank	Bank
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

