Kettle	kettl	Kettle
Campaign	campaign	Campaign
Kicks	kick	Kicks
Off	off	Off
Tonight	tonight	Tonight
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
holds	hold	hold
its	it	it
annual	annual	annual
Kettle	kettl	Kettle
Kick	kick	Kick
-	-	-
Off	off	Off
this	this	this
evening	even	evening
in	in	in
downtown	downtown	downtown
St.	st.	St.
Paul	paul	Paul
with	with	with
the	the	the
lighting	light	lighting
of	of	of
a	a	a
giant	giant	giant
kettle	kettl	kettle
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
plans	plan	plan
to	to	to
announce	announc	announce
a	a	a
$7 million	$7 million	$7 million
Christmas	christma	Christmas
fund	fund	fund
-	-	-
raising	rais	raising
goal	goal	goal
.	.	.

