Stocks	stock	Stocks
little	littl	little
changed	chang	changed
on	on	on
IBM,	ibm,	IBM,
J	j	J
amp	amp	amp
;	;	;
J	j	J
news	news	news
.	.	.

Stocks	stock	Stocks
are	are	are
little	littl	little
-	-	-
changed	chang	changed
in	in	in
early	earli	early
trading	trade	trading
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
is	is	is
down	down	down
five	five	five
points	point	point
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
early	earli	early
going	go	going
.	.	.

Losing	lose	Losing
issues	issu	issue
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
hold	hold	hold
a	a	a
narrow	narrow	narrow
lead	lead	lead
over	over	over
gainers	gainer	gainer
.	.	.

