US	us	US
Stocks	stock	Stocks
Ahead	ahead	Ahead
as	as	a
Earnings	earn	Earnings
Awaited	await	Awaited
.	.	.

US	us	US
stocks	stock	stock
were	were	were
higher	higher	higher
on	on	on
Monday,	monday,	Monday,
as	as	a
investors	investor	investor
were	were	were
optimistic	optimist	optimistic
that	that	that
corporate	corpor	corporate
earnings	earn	earnings
reports	report	report
may	may	may
come	come	come
in	in	in
better	better	better
than	than	than
expected,	expected,	expected,
but	but	but
relentlessly	relentless	relentlessly
high	high	high
crude	crude	crude
oil	oil	oil
prices	price	price
reined	rein	reined
in	in	in
advances	advanc	advance
.	.	.

