Report	report	Report
:	:	:
Citigroup	citigroup	Citigroup
to	to	to
Bid	bid	Bid
for	for	for
Cazenove	cazenov	Cazenove
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
investment	invest	investment
bank	bank	bank
Citigroup	citigroup	Citigroup
is	is	is
set	set	set
tobid	tobid	tobid
for	for	for
UK	uk	UK
stockbroker	stockbrok	stockbroker
Cazenove	cazenov	Cazenove
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CAZ	ticker=caz	ticker=CAZ
.	.	.
UL	ul	UL
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CAZ	caz	CAZ
.	.	.
UL&lt	ul&lt	UL&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
challenging	challeng	challenging
rivals	rival	rival
JPMorgan	jpmorgan	JPMorgan
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JPM	ticker=jpm	ticker=JPM
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JPM	jpm	JPM
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
Lehman	lehman	Lehman
Brothers	brother	Brothers
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LEH	ticker=leh	ticker=LEH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LEH	leh	LEH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for	for	for
the	the	the
City's	citi	City's
mostvenerable	mostvener	mostvenerable
institution,	institution,	institution,
the	the	the
Observer	observ	Observer
reported	report	reported
.	.	.

