US	us	US
and	and	and
EU	eu	EU
face	face	face
off	off	off
over	over	over
aerospace	aerospac	aerospace
subsidies	subsidi	subsidy
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
taken	taken	taken
their	their	their
fight	fight	fight
over	over	over
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
subsidies	subsidi	subsidy
for	for	for
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
.	.	.

