Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
Krawcheck	krawcheck	Krawcheck
Named	name	Named
Finance,	finance,	Finance,
Strategy	strategi	Strategy
Chief	chief	Chief
(Update1)	(update1)	(Update1)
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank,	bank,	bank,
named	name	named
Sallie	salli	Sallie
Krawcheck	krawcheck	Krawcheck
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
head	head	head
of	of	of
strategy,	strategy,	strategy,
making	make	making
her	her	her
the	the	the
highest	highest	highest
-	-	-
ranking	rank	ranking
woman	woman	woman
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

