BJ	bj	BJ
Services	servic	Services
Shares	share	Shares
Fall	fall	Fall
on	on	on
4Q	4q	4Q
Results	result	Results
.	.	.

Shares	share	Shares
of	of	of
BJ Services Co.	bj services co.	BJ Services Co.
fell	fell	fell
more	more	more
than	than	than
5	5	5
percent	percent	percent
Tuesday	tuesday	Tuesday
morning	morn	morning
after	after	after
the	the	the
oilfield	oilfield	oilfield
service	servic	service
provider	provid	provider
reported	report	reported
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
results	result	result
and	and	and
issued	issu	issued
a	a	a
2005 	2005 	2005 
outlook	outlook	outlook
that	that	that
fell	fell	fell
short	short	short
of	of	of
analyst	analyst	analyst
expectations	expect	expectation
.	.	.

