Rival	rival	Rival
retailers	retail	retailer
#39	#39	#39
;	;	;
shares	share	share
fall	fall	fall
on	on	on
Kmart	kmart	Kmart
-	-	-
Sears	sear	Sears
deal	deal	deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
rival	rival	rival
retailers	retail	retailer
fell	fell	fell
in	in	in
Wednesday	wednesday	Wednesday
trading	trade	trading
following	follow	following
the	the	the
news	news	news
of	of	of
Kmart	kmart	Kmart
buying	buy	buying
Sears	sear	Sears
for	for	for
$11 billion	$11 billion	$11 billion
.	.	.

